fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
19,60,val,11,0.0038013819166842627,89.11764705882354,91.68539325842697,89.47368421052632,94.00921658986175,87.24851073395527
19,60,train,12,0.0041251127517134365,88.25056799740344,90.41821069348863,91.1419423692636,89.70588235294117,87.8011144984757
19,60,val,12,0.006202858072869918,87.05882352941177,90.04524886877829,88.44444444444444,91.70506912442397,85.28342887115508
19,60,train,13,0.003928587159836536,88.64005193119118,90.79431877958969,90.93782929399367,90.65126050420169,88.01891827249166
19,60,val,13,0.005229711839381386,85.88235294117646,89.23766816143498,86.8995633187773,91.70506912442397,83.65741261099248
19,60,train,14,0.0040493411378054135,88.60759493670885,90.73634204275534,91.19363395225464,90.28361344537815,88.08998004469419
19,60,val,14,0.004812054029282402,87.05882352941177,90.17857142857143,87.44588744588745,93.08755760368663,84.75516091566445
19,60,train,15,0.003939112559497763,88.83479389808504,91.07883817427387,89.95901639344262,92.22689075630252,87.787192192085
19,60,val,15,0.004940574616193771,85.58823529411764,88.63109048723898,89.25233644859813,88.0184331797235,84.65962309392678
19,60,train,16,0.004003261763412664,89.22427783187277,91.28151260504201,91.28151260504201,91.28151260504201,88.5889296245261
19,60,val,16,0.004882129851509543,87.3529411764706,90.38031319910516,87.82608695652175,93.08755760368663,85.1616649807051
19,60,train,17,0.003629020751683366,89.41901979876663,91.43007360672975,91.52631578947368,91.33403361344537,88.82759454673969
19,60,val,17,0.006401632945327198,84.70588235294117,88.98305084745763,82.35294117647058,96.7741935483871,80.09441384736428
19,60,train,18,0.0037692934468132227,89.38656280428432,91.46436961628818,90.91852620653866,92.01680672268907,88.57424873092823
19,60,val,18,0.006067043104592491,85.88235294117646,88.88888888888889,89.30232558139535,88.47926267281106,84.89003784047058
19,60,train,19,0.003276467332976161,90.71729957805907,92.52092050209205,92.13541666666667,92.90966386554622,90.0402185088139
19,60,val,19,0.005644495303139967,85.58823529411764,88.78718535469108,88.18181818181819,89.40092165898618,84.13135513843616
19,60,train,20,0.0034073376106155727,90.2304446608244,92.14304359175149,91.59314997405293,92.69957983193278,89.46788677238101
19,60,val,20,0.006825722228078281,88.23529411764706,91.11111111111111,87.98283261802575,94.47004608294931,85.85290922033644
19,60,train,21,0.0032579703682701685,89.93833171048361,91.85496584340514,91.90325972660357,91.80672268907563,89.36130526977145
19,60,val,21,0.005100208170273725,86.1764705882353,89.43820224719101,87.28070175438597,91.70506912442397,84.06391667603313
19,60,train,22,0.0032711847262388697,90.61992859461215,92.41668853319341,92.34399580492921,92.48949579831933,90.04253889321234
19,60,val,22,0.004414202886469224,89.41176470588236,92.17391304347827,87.24279835390946,97.6958525345622,86.24630025102094
19,60,train,23,0.0033498603907431614,90.65238558909445,92.50780437044745,91.64948453608247,93.38235294117648,89.80927332700284
19,60,val,23,0.005439406808684854,85.29411764705883,88.5321100917431,88.12785388127854,88.94009216589862,83.90094039189239
19,60,train,24,0.0032935600748351546,91.00941252839986,92.74679235401938,92.48041775456919,93.01470588235294,90.3901057024339
19,60,val,24,0.004454727602355621,89.11764705882354,91.68539325842697,89.47368421052632,94.00921658986175,87.24851073395527
19,60,train,25,0.003289958989898789,91.39889646218761,93.03181698658952,93.15429173249078,92.90966386554622,90.93231706446386
19,60,val,25,0.006083194736172171,86.47058823529412,89.91228070175438,85.77405857740585,94.47004608294931,83.41388483009254
19,60,train,26,0.003040408972543155,91.9831223628692,93.48456871537853,93.90567037625861,93.0672268907563,91.64831183110458
19,60,val,26,0.00489988774061203,89.41176470588236,92.24137931034481,86.63967611336032,98.61751152073732,85.8941216140272
19,60,test,best,0.012822541627991065,71.91011235955057,76.1904761904762,64.51612903225806,93.02325581395348,72.59858442871587
20,61,train,1,0.008971993264480506,71.60934458144062,77.67287573360551,75.19762845849802,80.31662269129288,69.01256576856134
20,61,val,1,0.011139267332413617,61.1764705882353,68.57142857142857,70.93596059113301,66.3594470046083,59.19598366490577
20,61,train,2,0.007025041686954783,79.78585334198573,84.03791954906484,81.67330677290838,86.54353562005277,77.77050412005167
20,61,val,2,0.010119580433649175,77.64705882352942,83.25991189427313,79.74683544303798,87.09677419354838,74.03619197482297
20,61,train,3,0.006185899358689979,81.95976638546398,85.61821003621316,83.96752917300863,87.33509234828496,80.35667844035983
20,61,val,3,0.007680299439850976,80.58823529411765,84.93150684931507,84.16289592760181,85.71428571428571,78.62950058072009
20,61,train,4,0.005113746746069112,85.4639844256976,88.32725377800938,87.23623262995368,89.44591029023746,84.2764513540488
20,61,val,4,0.008908622492762173,78.23529411764706,83.02752293577981,82.64840182648402,83.41013824884793,76.25791465287925
20,61,train,5,0.004804184912939029,86.76184295911746,89.38053097345133,88.1869542886492,90.60686015831135,85.61514027292147
20,61,val,5,0.009029671900412616,78.82352941176471,81.44329896907216,92.39766081871345,72.81105990783409,81.12097710838859
20,61,train,6,0.004372927766972591,88.25438027255029,90.49369747899159,90.06795608991114,90.92348284960423,87.4583715848695
20,61,val,6,0.007674568803871379,84.70588235294117,87.79342723004696,89.47368421052632,86.17511520737328,84.14446817279233
20,61,train,7,0.004195419565026904,88.74107722258275,90.83707420121469,90.9090909090909,90.76517150395779,88.137429896882
20,61,val,7,0.007646905061076669,86.76470588235294,89.60739030023093,89.81481481481481,89.40092165898618,85.75737139859878
20,61,train,8,0.003908226192771112,88.90330953926022,90.90425531914893,91.63538873994638,90.18469656992085,88.52116041638418
20,61,val,8,0.00611648480681812,85.88235294117646,89.33333333333333,86.26609442060087,92.62672811059907,83.30523397399871
20,61,train,9,0.003796749290787191,89.71447112264764,91.64690382081687,91.52631578947368,91.76781002638522,89.10210214882868
20,61,val,9,0.007073511972146875,83.23529411764706,86.83602771362587,87.03703703703704,86.63594470046083,81.93585852909222
20,61,train,10,0.003561183836826019,90.65541855937703,92.42105263157895,92.17847769028872,92.66490765171504,90.05612695138407
20,61,val,10,0.0068481305066277,87.3529411764706,89.78622327790976,92.64705882352942,87.09677419354838,87.45082612116444
20,61,train,11,0.003449495144473663,90.39584685269305,92.17345319936541,92.36883942766295,91.97889182058047,89.92373403160447
20,61,val,11,0.007472237068064072,85.58823529411764,88.73563218390805,88.53211009174312,88.94009216589862,84.30744445693304
20,61,train,12,0.0034885080911987868,90.16872160934459,92.01160031637227,91.93888303477344,92.0844327176781,89.59739748773544
20,61,val,12,0.005095083595198744,88.23529411764706,90.990990990991,88.98678414096916,93.08755760368663,86.38117717582705
20,61,train,13,0.003372880613877354,91.23945489941596,92.87222808870116,92.92128895932382,92.82321899736148,90.76712761157037
20,61,val,13,0.006405701663564233,86.76470588235294,90.02217294900221,86.75213675213675,93.54838709677419,84.17256753212695
20,61,train,14,0.0032365725851345186,91.30434782608695,92.96956977964324,92.43609806990088,93.50923482849605,90.64678253640471
20,61,val,14,0.005939852775019758,88.8235294117647,91.1214953271028,92.41706161137441,89.86175115207374,88.42681053538645
20,61,train,15,0.00340538116813789,91.23945489941596,92.90966386554622,92.47255619445896,93.3509234828496,90.60974986273904
20,61,val,15,0.009731253455666935,85.29411764705883,88.09523809523809,91.13300492610837,85.25345622119815,85.30965493986736
20,61,train,16,0.0033222963014529327,91.98572355613238,93.48456871537853,93.45991561181435,93.50923482849605,91.53136551871306
20,61,val,16,0.011295235595282387,83.52941176470588,85.85858585858585,94.97206703910615,78.3410138248848,85.51197032707654
20,61,train,17,0.0033519782517576744,90.81765087605451,92.53888742420247,92.46575342465754,92.61213720316623,90.28247972205487
20,61,val,17,0.007927781431113973,87.6470588235294,90.09433962264151,92.27053140096618,88.0184331797235,87.50515154921133
20,61,train,18,0.003133714595527946,91.7585983127839,93.3157894736842,93.07086614173228,93.56200527704486,91.22076674972715
20,61,val,18,0.006911835030597799,89.70588235294117,91.80327868852459,93.33333333333333,90.32258064516128,89.47023341201155
20,61,train,19,0.003010420284628636,91.69370538611291,93.25250395361095,93.15429173249078,93.3509234828496,91.1994718509446
20,61,val,19,0.011457664913990919,85.58823529411764,88.0195599022005,93.75,82.94930875576037,86.59660559739237
20,61,train,20,0.002864974130870923,92.31018818948733,93.73181697963501,93.95546129374337,93.50923482849605,91.95259551028846
20,61,val,20,0.008604514072923099,87.3529411764706,90.06928406466511,90.27777777777779,89.86175115207374,86.39429021018321
20,61,train,21,0.0028458834963619208,92.63465282284231,94.02159599683961,93.84858044164038,94.1952506596306,92.1692344283831
20,61,val,21,0.00966174295719932,87.05882352941177,89.86175115207374,89.86175115207374,89.86175115207374,85.98778614514256
20,61,train,22,0.0029831984860606195,92.27774172615185,93.7136819862652,93.81279746166051,93.61477572559367,91.87899696136465
20,61,val,22,0.009463457938502817,84.70588235294117,88.39285714285714,85.71428571428571,91.24423963133641,82.20748566932674
20,61,train,23,0.002652163999874355,92.95911745619728,94.27591664468477,94.25105485232066,94.30079155672824,92.55898887019225
20,61,val,23,0.00826623623861986,87.3529411764706,89.97668997668997,91.0377358490566,88.94009216589862,86.74646884717694
20,61,train,24,0.0027112268083073114,93.02401038286827,94.34359379110761,94.07135362014691,94.6174142480211,92.54880821920854
20,61,val,24,0.010594672227607054,86.1764705882353,88.83610451306413,91.66666666666666,86.17511520737328,86.17698849799558
20,61,train,25,0.0029480397570721133,93.02401038286827,94.31066419687748,94.5859872611465,94.03693931398416,92.721923742923
20,61,val,25,0.007051182494444005,87.94117647058823,90.5311778290993,90.74074074074075,90.32258064516128,87.03120902176764
20,61,train,26,0.0030088677209433915,91.72615184944841,93.29476728898238,92.9769392033543,93.61477572559367,91.16290597568647
20,61,val,26,0.007189706471913001,84.41176470588235,87.98185941043083,86.60714285714286,89.40092165898618,82.50533887827358
20,61,train,27,0.0028076517376939944,92.53731343283582,93.95691014188124,93.56357927786499,94.35356200527704,91.99565210626109
20,61,val,27,0.006138946072143667,87.6470588235294,90.41095890410958,89.59276018099548,91.24423963133641,86.27252631973325
20,61,test,best,0.010610985484990206,86.36363636363636,88.23529411764707,90.0,86.53846153846155,86.32478632478633
21,62,train,1,0.009330076338010331,67.50914532756902,74.78709677419356,70.6140350877193,79.48436642896326,64.2776561874546
21,62,val,1,0.00978748999974307,64.70588235294117,73.91304347826087,69.95884773662551,78.3410138248848,59.495710164474914
21,62,train,2,0.007250578648472372,78.3837712005321,82.64815803523759,80.49921996879876,84.91497531541415,76.62133900905842
21,62,val,2,0.009084722925634945,76.17647058823529,83.36755646817248,75.18518518518519,93.54838709677419,69.53842119066353
21,62,train,3,0.006199942332468518,81.60957765214499,85.05809240745745,83.8125665601704,86.34119583104773,80.33276007768602
21,62,val,3,0.009863972137956058,74.70588235294117,81.22270742358079,77.17842323651453,85.71428571428571,70.49941927990709
21,62,train,4,0.0055886428588880505,83.80445626870635,86.7555072069622,86.0302049622438,87.49314317059792,82.80907158529895
21,62,val,4,0.007472337168805739,82.05882352941177,86.99360341151386,80.95238095238095,94.00921658986175,77.49241317297965
21,62,train,5,0.005157875403201893,84.60259394745594,87.36008736008736,86.95652173913044,87.76741634668129,83.74857303820549
21,62,val,5,0.01314931266448077,74.11764705882354,81.81818181818181,74.15730337078652,91.24423963133641,67.57333932786332
21,62,train,6,0.005093965655868538,85.03491852344528,87.51387347391787,88.54576080853454,86.50575973669775,84.63801500348401
21,62,val,6,0.00814521040986566,81.47058823529412,86.2144420131291,82.08333333333333,90.78341013824884,77.91203027237646
21,62,train,7,0.004665202750769572,87.06351845693382,89.36286573694285,89.09487459105779,89.63247394404827,86.37029102607819
21,62,val,7,0.0054879919132765605,87.3529411764706,90.71274298056157,85.36585365853658,96.7741935483871,83.75295043273013
21,62,train,8,0.004316351978256332,87.9614233455271,90.0604063701263,90.15942825728422,89.96160175534833,87.42167925605254
21,62,val,8,0.007049252268146066,85.88235294117646,89.74358974358975,83.66533864541833,96.7741935483871,81.72043010752688
21,62,train,9,0.004379826668175424,86.63119388094447,88.98026315789474,88.93150684931507,89.02907295666483,85.984131072927
21,62,val,9,0.0036805738421047435,90.29411764705883,92.77899343544857,88.33333333333333,97.6958525345622,87.46581244614289
21,62,train,10,0.004223435725688458,87.59561024276688,89.77802137571938,89.70427163198248,89.85189248491497,86.9867570532683
21,62,val,10,0.004643655217745725,89.11764705882354,91.93899782135077,87.19008264462809,97.23502304147466,86.01588550447717
21,62,train,11,0.004006620752958114,88.75956102427669,90.73464912280701,90.68493150684932,90.78442128359846,88.21315658774517
21,62,val,11,0.00431442817344385,89.70588235294117,92.27373068432672,88.5593220338983,96.31336405529954,87.18107227155222
21,62,train,12,0.004138585377024938,88.1609577652145,90.29443838604145,89.75609756097562,90.83927591881515,87.43821904048865
21,62,val,12,0.005652596450903836,87.05882352941177,90.63829787234042,84.18972332015811,98.15668202764977,82.81817841219888
21,62,train,13,0.003818645518326387,88.65979381443299,90.56708160442601,91.35044642857143,89.7970378496983,88.35291081674104
21,62,val,13,0.004888118277577793,87.6470588235294,90.98712446351931,85.14056224899599,97.6958525345622,83.80727586077705
21,62,train,14,0.0036368882305248657,89.49118722979715,91.35194307608101,91.15237575095576,91.55238617663193,88.93497687209975
21,62,val,14,0.004532500444089665,87.05882352941177,90.47619047619048,85.3061224489796,96.31336405529954,83.52253568618634
21,62,train,15,0.003572729727458351,89.99002327901563,91.77370866356928,91.4488017429194,92.10093252879868,89.42039869683178
21,62,val,15,0.007095548543421661,86.76470588235294,90.48625792811839,83.59375,98.61751152073732,82.23558502866133
21,62,train,16,0.0034381603561329374,90.32258064516128,92.03830369357044,91.8122270742358,92.2654964344487,89.7982887577649
21,62,val,16,0.004465669481193318,87.94117647058823,90.702947845805,89.28571428571429,92.16589861751152,86.32685174778015
21,62,train,17,0.0034368901820447622,90.22281343531759,92.02387411828539,91.03596349973162,93.03346132748217,89.46436579887622
21,62,val,17,0.0060497296645360835,89.11764705882354,91.83222958057395,88.13559322033898,95.85253456221197,86.54415345996777
21,62,train,18,0.003364629448847712,90.65513801130695,92.33706026724843,91.81127982646422,92.86889742183214,90.05775952172688
21,62,val,18,0.004850095817271401,88.52941176470588,91.31403118040089,88.36206896551724,94.47004608294931,86.25941328537711
21,62,train,19,0.0032233159566662974,90.72164948453609,92.34987661091306,92.32456140350878,92.37520570488206,90.27544069027888
21,62,val,19,0.008893006601754357,87.6470588235294,91.02564102564102,84.86055776892431,98.15668202764977,83.63118654228016
21,62,train,20,0.003316534959996385,90.32258064516128,92.07732099101553,91.4054054054054,92.7591881513988,89.66506704867237
21,62,val,20,0.004198657283011604,89.11764705882354,91.86813186813187,87.81512605042016,96.31336405529954,86.36806414147091
21,62,train,21,0.0030961911598828135,90.85467243099434,92.45127642053252,92.52747252747253,92.37520570488206,90.44435960919779
21,62,val,21,0.0038798882680780747,90.0,92.64069264069265,87.34693877551021,98.61751152073732,86.7071297441085
21,62,train,22,0.0029303835705542115,91.95211173927503,93.37712096332785,93.17312943746586,93.58200767964892,91.51228762360824
21,62,val,22,0.0033498750670867806,91.17647058823529,93.21266968325791,91.55555555555556,94.93087557603687,89.74186055224608
21,62,train,23,0.003047526095807057,91.22048553375457,92.77504105090311,92.57236482796286,92.9786066922655,90.7460601028895
21,62,val,23,0.004071813339696211,92.05882352941175,93.90519187358916,92.03539823008849,95.85253456221197,90.60919411037428
21,62,train,24,0.003038468217835856,91.98536747588959,93.38820301783264,93.41383095499451,93.36258913878223,91.61372700182355
21,62,val,24,0.0057078541201703685,86.76470588235294,90.56603773584906,83.07692307692308,99.53917050691244,81.8834063916676
21,62,test,best,0.005069631923195775,95.0920245398773,96.72131147540983,98.33333333333333,95.16129032258065,95.01654259718775
22,63,train,1,0.00901696416622754,69.72846128059001,77.1218647073727,71.22133832475433,84.08839779005525,65.82936513543683
22,63,val,1,0.009058399498462677,74.70588235294117,82.08333333333334,74.90494296577947,90.78341013824884,68.56243677644149
22,63,train,2,0.007512070570781732,78.44451894066377,82.75677125234647,80.40646169880145,85.24861878453038,76.59702891485682
22,63,val,2,0.006798173574840321,81.47058823529412,85.51724137931033,85.3211009174312,85.71428571428571,79.84901277584203
22,63,train,3,0.006597298165915038,80.92524304391551,84.48322879738205,83.41410877759827,85.58011049723757,79.6613254958481
22,63,val,3,0.010029297365861781,78.82352941176471,85.6573705179283,75.43859649122807,99.07834101382488,71.08388595406691
22,63,train,4,0.005995112509684318,83.7076768354006,86.67763157894737,86.01741022850925,87.34806629834254,82.71921643987885
22,63,val,4,0.007693152129650116,81.47058823529412,86.15384615384616,82.35294117647058,90.32258064516128,78.08811959087332
22,63,train,5,0.0058652794115342756,83.13778075762656,86.20784206196875,85.57430593358737,86.85082872928177,82.12959168774405
22,63,val,5,0.006670575720422408,82.94117647058825,87.39130434782608,82.71604938271605,92.62672811059907,79.2401933235922
22,63,train,6,0.005313151561290755,85.85316795172645,88.3938393839384,88.0065717415115,88.78453038674033,85.0572268301988
22,63,val,6,0.007257883776636684,81.76470588235294,86.91983122362869,80.1556420233463,94.93087557603687,76.73373047094528
22,63,train,7,0.004985206321186561,86.28897083473014,88.80372296742402,88.00868149755833,89.61325966850828,85.38633997918168
22,63,val,7,0.005489778606330647,85.88235294117646,89.38053097345133,85.95744680851064,93.08755760368663,83.12914465550185
22,63,train,8,0.005319059094925515,84.47871270533021,87.07065065624127,88.02936194240542,86.13259668508287,84.02964020102395
22,63,val,8,0.007702477539286894,81.76470588235294,87.29508196721312,78.59778597785979,98.15668202764977,75.50110524146716
22,63,train,9,0.004763550839086847,86.62420382165605,89.13102696812857,87.90972595378828,90.38674033149171,85.60257732687117
22,63,val,9,0.004241659481297521,88.52941176470588,91.57667386609072,86.1788617886179,97.6958525345622,85.02678805589899
22,63,train,10,0.004689107789835033,86.95943680858197,89.43221950556915,87.97434526990914,90.93922651933701,85.87882042079383
22,63,val,10,0.007936550150899327,84.41176470588235,88.79492600422833,82.03125,96.7741935483871,79.68790978232363
22,63,train,11,0.004505613087568753,87.76399597720416,89.89759202878494,90.07210205213532,89.72375690607734,87.23186992788948
22,63,val,11,0.004811566060080248,88.23529411764706,91.26637554585153,86.72199170124482,96.31336405529954,85.14855194634896
22,63,train,12,0.004223683007883218,89.07140462621523,91.01928374655648,90.76923076923077,91.2707182320442,88.474233796329
22,63,val,12,0.0069293369703433095,83.23529411764706,87.84648187633263,81.74603174603175,94.93087557603687,78.76625079614851
22,63,train,13,0.004301605181049829,88.26684545759302,90.35812672176309,90.10989010989012,90.60773480662984,87.63123313221519
22,63,val,13,0.006225338315262514,86.1764705882353,90.0212314225053,83.46456692913385,97.6958525345622,81.77475553557379
22,63,train,14,0.004267918011545136,88.30036875628562,90.33508723345334,90.56079955580233,90.11049723756906,87.80887180719034
22,63,val,14,0.00480272344806615,87.6470588235294,91.10169491525424,84.31372549019608,99.07834101382488,83.27900790528643
22,63,train,15,0.004185115720575942,88.56855514582634,90.68051380158514,89.72417522985397,91.65745856353591,87.72983755116267
22,63,val,15,0.004935088008642197,89.11764705882354,92.04301075268818,86.29032258064517,98.61751152073732,85.48761754898655
22,63,train,16,0.004152401442540559,88.53503184713377,90.57331863285557,90.37403740374037,90.77348066298343,87.92723479014474
22,63,val,16,0.0042667035232572,90.29411764705883,92.44851258581235,91.81818181818183,93.08755760368663,89.2267056311116
22,63,train,17,0.00398465201253664,89.20549782098558,91.11479028697572,91.01433296582138,91.21546961325967,88.6597382166895
22,63,val,17,0.0052902069161919986,87.6470588235294,90.94827586206897,85.4251012145749,97.23502304147466,83.9833651792739
22,63,train,18,0.003957959449594947,88.87026483405968,90.78289838978345,91.23883928571429,90.33149171270718,88.47350374211659
22,63,val,18,0.005287061412544812,87.94117647058823,91.14470842332612,85.77235772357723,97.23502304147466,84.38986924431455
22,63,train,19,0.00376573683549764,89.20549782098558,91.13924050632912,90.78947368421053,91.49171270718232,88.58473103389807
22,63,val,19,0.006855325795271818,83.52941176470588,88.3817427385892,80.37735849056604,98.15668202764977,77.94012963171106
22,63,train,20,0.0037394768308362343,89.47368421052632,91.32596685082873,91.32596685082873,91.32596685082873,88.97074131117736
22,63,val,20,0.004857494419111925,87.6470588235294,90.90909090909089,85.71428571428571,96.7741935483871,84.1594544977708
22,63,train,21,0.0036302699145158183,89.70834730137446,91.49819994461367,91.72681843420321,91.2707182320442,89.28412296938953
22,63,val,21,0.005322842475245981,87.05882352941177,90.6779661016949,83.92156862745098,98.61751152073732,82.64208909370201
22,63,train,22,0.0037273731291234155,89.50720750921892,91.35597901132283,91.3307564881281,91.38121546961327,88.99836562056961
22,63,val,22,0.004426914891775917,89.70588235294117,92.40780911062907,87.29508196721312,98.15668202764977,86.47671499756473
22,63,train,23,0.003694959092252094,89.30606771706337,91.15117891816922,91.53203342618384,90.77348066298343,88.90762694700749
22,63,val,23,0.005294082335689489,85.88235294117646,89.83050847457629,83.13725490196079,97.6958525345622,81.36825147053314
22,63,train,24,0.0035619083398586546,89.44016091183371,91.31034482758622,91.18457300275482,91.4364640883978,88.89811269211023
22,63,val,24,0.005683721339001375,85.29411764705883,89.62655601659752,81.50943396226415,99.53917050691244,79.85088606646434
22,63,test,best,0.0024704008019544223,94.11764705882352,96.113074204947,93.15068493150685,99.27007299270073,89.63503649635037
